model_name,dataset_name,dataset_path,dataset_config,horizon,cutoff,lead_time,min_context_length,max_context_length,seasonality,eval_metric,extra_metrics,quantile_levels,id_column,timestamp_column,target_column,generate_univariate_targets_from,past_dynamic_columns,excluded_columns,lead_gap,test_error,training_time_s,inference_time_s,dataset_fingerprint,trained_on_this_dataset,fev_version,MAE,MAPE,PRICE_ACC,RMSE
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-768,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8158556610531689,,,76166af09851a852,False,0.5.0,39.125606536865234,0.2610234320163727,0.8158556610531689,60.701656341552734
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-672,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7796462332657458,,,76166af09851a852,False,0.5.0,44.41755676269531,0.5699776411056519,0.7796462332657458,61.309715270996094
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-576,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5262895386051778,,,76166af09851a852,False,0.5.0,88.01689910888672,0.5820371508598328,0.5262895386051778,112.13289642333984
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-480,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5445754687216081,,,76166af09851a852,False,0.5.0,113.723388671875,0.46510687470436096,0.5445754687216081,180.8425750732422
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-384,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.840359124101007,,,76166af09851a852,False,0.5.0,32.73598861694336,0.2597973048686981,0.840359124101007,47.60859680175781
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-288,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6182712742602912,,,76166af09851a852,False,0.5.0,85.91509246826172,0.6285457015037537,0.6182712742602912,113.91116333007812
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-192,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7607879587168613,,,76166af09851a852,False,0.5.0,51.764835357666016,0.28592365980148315,0.7607879587168613,71.93473052978516
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-96,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8847077510028472,,,76166af09851a852,False,0.5.0,29.035377502441406,0.24612551927566528,0.8847077510028472,40.71635818481445
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5760,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7260145486538586,,,76166af09851a852,False,0.5.0,92.64801025390625,0.26677146553993225,0.7260145486538586,130.53366088867188
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5664,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7219198877844628,,,76166af09851a852,False,0.5.0,86.07613372802734,0.3930757939815521,0.7219198877844628,126.1075210571289
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5568,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6961122420004671,,,76166af09851a852,False,0.5.0,65.55625915527344,0.46759238839149475,0.6961122420004671,80.16898345947266
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5472,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7741457196191872,,,76166af09851a852,False,0.5.0,79.50200653076172,0.2116398811340332,0.7741457196191872,118.5518569946289
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5376,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8037686207893605,,,76166af09851a852,False,0.5.0,59.552490234375,0.4285195767879486,0.8037686207893605,85.5986557006836
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5280,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8168214953423187,,,76166af09851a852,False,0.5.0,67.02384185791016,0.2066592127084732,0.8168214953423187,85.43685913085938
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5184,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.768009303331461,,,76166af09851a852,False,0.5.0,61.740230560302734,0.6050552725791931,0.768009303331461,90.26878356933594
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5088,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8034372809384792,,,76166af09851a852,False,0.5.0,67.545166015625,0.4992862045764923,0.8034372809384792,88.39632415771484
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4992,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7391105099612403,,,76166af09851a852,False,0.5.0,45.22076416015625,0.5011107921600342,0.7391105099612403,64.59688568115234
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4896,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.40481055434322755,,,76166af09851a852,False,0.5.0,101.03331756591797,1.648882269859314,0.40481055434322755,150.25927734375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4800,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6710708149299425,,,76166af09851a852,False,0.5.0,96.803466796875,0.47924795746803284,0.6710708149299425,133.34339904785156
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4704,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6823292624787985,,,76166af09851a852,False,0.5.0,93.41504669189453,0.2798905074596405,0.6823292624787985,147.12742614746094
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4608,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.494835381103909,,,76166af09851a852,False,0.5.0,121.37188720703125,0.48944830894470215,0.494835381103909,153.54908752441406
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4512,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7679903600147163,,,76166af09851a852,False,0.5.0,45.59769058227539,0.2930534780025482,0.7679903600147163,63.694602966308594
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4416,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8073897119427386,,,76166af09851a852,False,0.5.0,50.24195861816406,0.21823792159557343,0.8073897119427386,70.28812408447266
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4320,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7561686240201297,,,76166af09851a852,False,0.5.0,55.94807815551758,0.3414970338344574,0.7561686240201297,76.5025634765625
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4224,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.35322829139716494,,,76166af09851a852,False,0.5.0,155.4546661376953,0.910633385181427,0.35322829139716494,183.26150512695312
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4128,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8063410506018269,,,76166af09851a852,False,0.5.0,48.95640563964844,0.41211703419685364,0.8063410506018269,73.93224334716797
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4032,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.732839752660007,,,76166af09851a852,False,0.5.0,60.984989166259766,0.3830244541168213,0.732839752660007,80.15523529052734
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3936,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6801514283431642,,,76166af09851a852,False,0.5.0,93.7909927368164,0.4968344271183014,0.6801514283431642,119.8519287109375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3840,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.9144476279427336,,,76166af09851a852,False,0.5.0,22.456764221191406,0.12908460199832916,0.9144476279427336,35.039756774902344
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3744,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.642474008735949,,,76166af09851a852,False,0.5.0,102.18280029296875,0.3532135486602783,0.642474008735949,143.998046875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3648,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8126675279352389,,,76166af09851a852,False,0.5.0,45.8682746887207,0.3917272984981537,0.8126675279352389,69.10326385498047
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3552,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.851003487790579,,,76166af09851a852,False,0.5.0,43.11033248901367,0.21150994300842285,0.851003487790579,55.171234130859375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3456,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8067001322237282,,,76166af09851a852,False,0.5.0,43.93955612182617,0.279811829328537,0.8067001322237282,60.10018539428711
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3360,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8066093865459688,,,76166af09851a852,False,0.5.0,54.8870735168457,0.3030754625797272,0.8066093865459688,92.12629699707031
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3264,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7847166188086798,,,76166af09851a852,False,0.5.0,48.14357376098633,0.19584380090236664,0.7847166188086798,79.25675201416016
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3168,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7555319446586103,,,76166af09851a852,False,0.5.0,51.64668655395508,0.24566952884197235,0.7555319446586103,70.62062072753906
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3072,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8422152706998955,,,76166af09851a852,False,0.5.0,29.122886657714844,0.17367060482501984,0.8422152706998955,40.72337341308594
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2976,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.06093625884987497,,,76166af09851a852,False,0.5.0,89.82637786865234,1.6411269903182983,0.06093625884987497,124.48733520507812
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2880,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7854571234673017,,,76166af09851a852,False,0.5.0,31.157058715820312,0.39184102416038513,0.7854571234673017,46.011898040771484
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2784,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7243350087800702,,,76166af09851a852,False,0.5.0,62.5213623046875,0.3507862985134125,0.7243350087800702,84.31824493408203
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2688,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7978440528884971,,,76166af09851a852,False,0.5.0,48.355411529541016,0.32400739192962646,0.7978440528884971,69.22071075439453
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2592,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7537208817845971,,,76166af09851a852,False,0.5.0,52.086181640625,0.31728866696357727,0.7537208817845971,76.89734649658203
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2496,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8467725070705941,,,76166af09851a852,False,0.5.0,41.7150764465332,0.1648365706205368,0.8467725070705941,55.52656936645508
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2400,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8381945546335949,,,76166af09851a852,False,0.5.0,38.36111068725586,0.4746447503566742,0.8381945546335949,60.0615234375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2304,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8255338289206083,,,76166af09851a852,False,0.5.0,48.49374008178711,0.30556294322013855,0.8255338289206083,98.79903411865234
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2208,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8371318617497916,,,76166af09851a852,False,0.5.0,42.60685729980469,0.2775578796863556,0.8371318617497916,64.61152648925781
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2112,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7822876722746299,,,76166af09851a852,False,0.5.0,53.10523986816406,0.2297184020280838,0.7822876722746299,61.69554901123047
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2016,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8890229177761513,,,76166af09851a852,False,0.5.0,22.83423614501953,0.2781238555908203,0.8890229177761513,37.78929901123047
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1920,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7954421780994612,,,76166af09851a852,False,0.5.0,48.94118118286133,0.34542229771614075,0.7954421780994612,64.93455505371094
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1824,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8603409014616008,,,76166af09851a852,False,0.5.0,29.40776252746582,0.3242608606815338,0.8603409014616008,39.83305740356445
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1728,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.85186784225481,,,76166af09851a852,False,0.5.0,32.702693939208984,0.32597240805625916,0.85186784225481,42.024261474609375
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1632,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7652396930140162,,,76166af09851a852,False,0.5.0,45.82155227661133,0.5100436806678772,0.7652396930140162,53.67972183227539
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1536,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8411296053942349,,,76166af09851a852,False,0.5.0,41.338294982910156,0.21550744771957397,0.8411296053942349,50.9158821105957
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1440,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6434807029932125,,,76166af09851a852,False,0.5.0,57.13498306274414,0.9406661987304688,0.6434807029932125,99.77960205078125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1344,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8481295258860576,,,76166af09851a852,False,0.5.0,27.671701431274414,0.15703734755516052,0.8481295258860576,41.341346740722656
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1248,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7907245631311897,,,76166af09851a852,False,0.5.0,43.87358474731445,0.403349369764328,0.7907245631311897,55.3365592956543
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1152,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.805447083722005,,,76166af09851a852,False,0.5.0,44.3006477355957,0.8582253456115723,0.805447083722005,63.414066314697266
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1056,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8631151699869475,,,76166af09851a852,False,0.5.0,27.839401245117188,0.18570208549499512,0.8631151699869475,38.775760650634766
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-960,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6682069292454076,,,76166af09851a852,False,0.5.0,40.25969314575195,0.6644394993782043,0.6682069292454076,60.159423828125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-864,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8743395558784599,,,76166af09851a852,False,0.5.0,25.475282669067383,0.24781320989131927,0.8743395558784599,45.030357360839844
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-768,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8542495333555287,,,76166af09851a852,False,0.5.0,30.96796226501465,0.19028572738170624,0.8542495333555287,41.86119079589844
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-672,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8516628024900529,,,76166af09851a852,False,0.5.0,29.90089988708496,0.23342327773571014,0.8516628024900529,43.527774810791016
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-576,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6904757345710737,,,76166af09851a852,False,0.5.0,57.51058578491211,0.32224997878074646,0.6904757345710737,79.75582885742188
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-480,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5454329460628305,,,76166af09851a852,False,0.5.0,113.5092544555664,0.5138376951217651,0.5454329460628305,181.79718017578125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-384,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7569562205557987,,,76166af09851a852,False,0.5.0,49.83860397338867,0.4488917589187622,0.7569562205557987,65.54584503173828
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-288,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.47396113719548705,,,76166af09851a852,False,0.5.0,118.39474487304688,0.826542854309082,0.47396113719548705,144.5869903564453
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-192,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.778675212894186,,,76166af09851a852,False,0.5.0,47.89408493041992,0.27290913462638855,0.778675212894186,66.01480865478516
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-96,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.9052785851390748,,,76166af09851a852,False,0.5.0,23.854787826538086,0.15834224224090576,0.9052785851390748,34.58592987060547
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5760,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7639978919835471,,,76166af09851a852,False,0.5.0,79.8039779663086,0.2181941717863083,0.7639978919835471,122.62760925292969
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5664,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7277415669079919,,,76166af09851a852,False,0.5.0,84.27410125732422,0.3272361159324646,0.7277415669079919,124.88247680664062
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5568,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.73349659829266,,,76166af09851a852,False,0.5.0,57.491512298583984,0.5095652937889099,0.73349659829266,70.35681915283203
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5472,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8406109176711707,,,76166af09851a852,False,0.5.0,56.10587692260742,0.1353316307067871,0.8406109176711707,105.98796844482422
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5376,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7887990326994925,,,76166af09851a852,False,0.5.0,64.09546661376953,0.31348085403442383,0.7887990326994925,88.5816879272461
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5280,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8284619156303195,,,76166af09851a852,False,0.5.0,62.76469039916992,0.1926875114440918,0.8284619156303195,77.37360382080078
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5184,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7896237613341016,,,76166af09851a852,False,0.5.0,55.9879264831543,0.46184417605400085,0.7896237613341016,78.8671875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5088,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8159929897847986,,,76166af09851a852,False,0.5.0,63.23063278198242,0.3594679534435272,0.8159929897847986,104.99649047851562
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4992,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7260198880290107,,,76166af09851a852,False,0.5.0,47.48980712890625,0.6346743106842041,0.7260198880290107,69.92596435546875
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4896,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.47237010293655546,,,76166af09851a852,False,0.5.0,89.56510162353516,1.5426222085952759,0.47237010293655546,139.774658203125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4800,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6841932207627723,,,76166af09851a852,False,0.5.0,92.94155883789062,0.4092074930667877,0.6841932207627723,136.49905395507812
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4704,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.672702238691673,,,76166af09851a852,False,0.5.0,96.2459945678711,0.2660372853279114,0.672702238691673,153.4219207763672
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4608,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5972849238982949,,,76166af09851a852,False,0.5.0,96.75714874267578,0.45120570063591003,0.5972849238982949,131.58509826660156
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4512,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7971590302444315,,,76166af09851a852,False,0.5.0,39.86507034301758,0.25382372736930847,0.7971590302444315,53.526390075683594
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4416,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8139163757295491,,,76166af09851a852,False,0.5.0,48.539493560791016,0.26794230937957764,0.8139163757295491,72.39209747314453
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4320,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7104738218253224,,,76166af09851a852,False,0.5.0,66.43292999267578,0.4247487783432007,0.7104738218253224,93.02377319335938
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4224,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.3971634892834329,,,76166af09851a852,False,0.5.0,144.89463806152344,0.8374710083007812,0.3971634892834329,172.14776611328125
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4128,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8592792021685287,,,76166af09851a852,False,0.5.0,35.57379913330078,0.18646252155303955,0.8592792021685287,65.93040466308594
chronos-2,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4032,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8189398892296409,,,76166af09851a852,False,0.5.0,41.330806732177734,0.26509085297584534,0.8189398892296409,57.58679962158203
