model_name,dataset_name,dataset_path,dataset_config,horizon,cutoff,lead_time,min_context_length,max_context_length,seasonality,eval_metric,extra_metrics,quantile_levels,id_column,timestamp_column,target_column,generate_univariate_targets_from,past_dynamic_columns,excluded_columns,lead_gap,test_error,training_time_s,inference_time_s,dataset_fingerprint,trained_on_this_dataset,fev_version,MAE,MAPE,PRICE_ACC,RMSE
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1632,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7895181113135166,,,76166af09851a852,False,0.5.0,41.08278274536133,0.23673920333385468,0.7895181113135166,56.56352996826172
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1536,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7298111927272493,,,76166af09851a852,False,0.5.0,70.30349731445312,0.3458831012248993,0.7298111927272493,84.9919204711914
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1440,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.3604860561595109,,,76166af09851a852,False,0.5.0,102.4870834350586,1.7725343704223633,0.3604860561595109,160.10206604003906
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1344,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8155119565917123,,,76166af09851a852,False,0.5.0,33.61481857299805,0.20772890746593475,0.8155119565917123,48.16790771484375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1248,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7179246734991547,,,76166af09851a852,False,0.5.0,59.13572692871094,0.40254101157188416,0.7179246734991547,80.1333999633789
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1152,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7624211838911257,,,76166af09851a852,False,0.5.0,54.09785461425781,0.49213168025016785,0.7624211838911257,76.61929321289062
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1056,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7938730187517414,,,76166af09851a852,False,0.5.0,41.9217529296875,0.20495112240314484,0.7938730187517414,60.29384994506836
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-960,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.12916069506741712,,,76166af09851a852,False,0.5.0,105.66744232177734,1.5552204847335815,0.12916069506741712,146.20498657226562
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-864,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8358061941738681,,,76166af09851a852,False,0.5.0,33.28719711303711,0.2557547390460968,0.8358061941738681,52.48747634887695
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-768,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7993505142781079,,,76166af09851a852,False,0.5.0,42.63249588012695,0.2186642736196518,0.7993505142781079,66.16487884521484
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-672,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7567930221310805,,,76166af09851a852,False,0.5.0,49.024166107177734,0.23398278653621674,0.7567930221310805,75.75677490234375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-576,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6774003493945769,,,76166af09851a852,False,0.5.0,59.940032958984375,0.2746027410030365,0.6774003493945769,88.09490203857422
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-480,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6169228881880212,,,76166af09851a852,False,0.5.0,95.6576156616211,0.24487106502056122,0.6169228881880212,168.96754455566406
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-384,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8043965160397365,,,76166af09851a852,False,0.5.0,40.1104850769043,0.1584794819355011,0.8043965160397365,62.382877349853516
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-288,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8138068935177994,,,76166af09851a852,False,0.5.0,41.90618896484375,0.14289669692516327,0.8138068935177994,89.13778686523438
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-192,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7588729743181445,,,76166af09851a852,False,0.5.0,52.17923355102539,0.16487254202365875,0.7588729743181445,83.48810577392578
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-96,1,192,608,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8201882042027574,,,76166af09851a852,False,0.5.0,45.28408432006836,0.16982020437717438,0.8201882042027574,69.60647583007812
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5760,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5779181422420059,,,76166af09851a852,False,0.5.0,142.7267303466797,0.4358874559402466,0.5779181422420059,187.20477294921875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5664,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6993160054987548,,,76166af09851a852,False,0.5.0,93.0728759765625,0.46388182044029236,0.6993160054987548,147.60340881347656
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5568,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.794495923084457,,,76166af09851a852,False,0.5.0,44.33241271972656,0.6042959094047546,0.794495923084457,79.43900299072266
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5472,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6270019861630827,,,76166af09851a852,False,0.5.0,131.29745483398438,0.4071204960346222,0.6270019861630827,165.7776641845703
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5376,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.752433960909102,,,76166af09851a852,False,0.5.0,75.13158416748047,0.2179419994354248,0.752433960909102,122.1116943359375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5280,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6404199013810439,,,76166af09851a852,False,0.5.0,131.56805419921875,0.37289702892303467,0.6404199013810439,165.4487762451172
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5184,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8851250605878518,,,76166af09851a852,False,0.5.0,30.57193946838379,0.2525547742843628,0.8851250605878518,53.94377136230469
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5088,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7534638976282825,,,76166af09851a852,False,0.5.0,84.71759796142578,0.6673195958137512,0.7534638976282825,128.13246154785156
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4992,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.40098670840300077,,,76166af09851a852,False,0.5.0,103.82877349853516,1.3954720497131348,0.40098670840300077,146.714599609375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4896,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.2191525241109904,,,76166af09851a852,False,0.5.0,132.5487518310547,2.2885913848876953,0.2191525241109904,171.1897430419922
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4800,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6752564931341223,,,76166af09851a852,False,0.5.0,95.57162475585938,0.5474435091018677,0.6752564931341223,145.60693359375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4704,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6047121762768197,,,76166af09851a852,False,0.5.0,116.23931884765625,0.29787638783454895,0.6047121762768197,179.17071533203125
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4608,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6335084096726986,,,76166af09851a852,False,0.5.0,88.05401611328125,0.3476831018924713,0.6335084096726986,121.22784423828125
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4512,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7073417759387738,,,76166af09851a852,False,0.5.0,57.51717758178711,0.4136923551559448,0.7073417759387738,79.75996398925781
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4416,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7653244625294711,,,76166af09851a852,False,0.5.0,61.21458435058594,0.2214091569185257,0.7653244625294711,98.93258666992188
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4320,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8076555267566141,,,76166af09851a852,False,0.5.0,44.13420486450195,0.3078754246234894,0.8076555267566141,67.96868896484375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4224,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7631768112212471,,,76166af09851a852,False,0.5.0,56.92158126831055,0.3221853971481323,0.7631768112212471,95.83633422851562
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4128,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8436516814990364,,,76166af09851a852,False,0.5.0,39.52438735961914,0.22411763668060303,0.8436516814990364,72.76331329345703
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-4032,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.859536963136688,,,76166af09851a852,False,0.5.0,32.063663482666016,0.18201063573360443,0.859536963136688,47.64276123046875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3936,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6650331967234032,,,76166af09851a852,False,0.5.0,98.22420501708984,0.2864552438259125,0.6650331967234032,153.39337158203125
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3840,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8859534864170567,,,76166af09851a852,False,0.5.0,29.936233520507812,0.09126124531030655,0.8859534864170567,46.45819091796875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3744,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.644493588461869,,,76166af09851a852,False,0.5.0,101.6055908203125,0.2180229276418686,0.644493588461869,184.4392547607422
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3648,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8628045457518296,,,76166af09851a852,False,0.5.0,33.592247009277344,0.30023619532585144,0.8628045457518296,60.61385726928711
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3552,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8306994240196129,,,76166af09851a852,False,0.5.0,48.98506546020508,0.13393177092075348,0.8306994240196129,68.91954803466797
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3456,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8575018920145174,,,76166af09851a852,False,0.5.0,32.391658782958984,0.1569816768169403,0.8575018920145174,53.915992736816406
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3360,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8505131903382233,,,76166af09851a852,False,0.5.0,42.42653274536133,0.26749470829963684,0.8505131903382233,86.80484771728516
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3264,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.698487862112757,,,76166af09851a852,False,0.5.0,67.42681884765625,0.21782588958740234,0.698487862112757,109.30427551269531
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3168,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6789080044319014,,,76166af09851a852,False,0.5.0,67.8343734741211,0.30253902077674866,0.6789080044319014,99.9122543334961
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-3072,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6344838888756723,,,76166af09851a852,False,0.5.0,67.464599609375,0.3090727627277374,0.6344838888756723,89.64311981201172
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2976,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,-0.6036895065651535,,,76166af09851a852,False,0.5.0,153.40130615234375,2.5152335166931152,-0.6036895065651535,205.03213500976562
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2880,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7389692596252073,,,76166af09851a852,False,0.5.0,37.90827560424805,0.480278879404068,0.7389692596252073,58.4302978515625
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2784,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6642430486415797,,,76166af09851a852,False,0.5.0,76.15032958984375,0.2045472413301468,0.6642430486415797,128.98043823242188
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2688,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6241012405170341,,,76166af09851a852,False,0.5.0,89.9144515991211,0.2966611683368683,0.6241012405170341,126.75370788574219
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2592,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6536141226883956,,,76166af09851a852,False,0.5.0,73.25801849365234,0.4948451519012451,0.6536141226883956,99.4273910522461
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2496,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7588004629182872,,,76166af09851a852,False,0.5.0,65.66482543945312,0.21120643615722656,0.7588004629182872,93.33815002441406
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2400,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8354598705059793,,,76166af09851a852,False,0.5.0,39.009456634521484,0.5074544548988342,0.8354598705059793,76.31079864501953
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2304,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7165960278644511,,,76166af09851a852,False,0.5.0,78.7735366821289,0.2827320098876953,0.7165960278644511,150.3856658935547
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2208,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8981501983181874,,,76166af09851a852,False,0.5.0,26.644250869750977,0.19586525857448578,0.8981501983181874,48.617645263671875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2112,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.380591965963493,,,76166af09851a852,False,0.5.0,151.0884246826172,0.6723098754882812,0.380591965963493,158.00852966308594
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-2016,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7955359312416186,,,76166af09851a852,False,0.5.0,42.06977462768555,0.20084087550640106,0.7955359312416186,60.74864196777344
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1920,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8090067778261141,,,76166af09851a852,False,0.5.0,45.695804595947266,0.22178030014038086,0.8090067778261141,58.49789810180664
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1824,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.838360916456794,,,76166af09851a852,False,0.5.0,34.036048889160156,0.21648789942264557,0.838360916456794,59.4025764465332
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1728,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8004593897957836,,,76166af09851a852,False,0.5.0,44.05198669433594,0.26278483867645264,0.8004593897957836,66.5722885131836
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1632,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7933143011447916,,,76166af09851a852,False,0.5.0,40.341827392578125,0.2262008637189865,0.7933143011447916,56.3592529296875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1536,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7089679132746413,,,76166af09851a852,False,0.5.0,75.7269515991211,0.3706166744232178,0.7089679132746413,92.62147521972656
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1440,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.3367497803890691,,,76166af09851a852,False,0.5.0,106.2909927368164,1.8146157264709473,0.3367497803890691,166.76112365722656
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1344,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8288904002157739,,,76166af09851a852,False,0.5.0,31.17718505859375,0.16903746128082275,0.8288904002157739,43.512779235839844
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1248,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7905993875503051,,,76166af09851a852,False,0.5.0,43.89982604980469,0.2833123207092285,0.7905993875503051,65.70545959472656
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1152,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8080897952798173,,,76166af09851a852,False,0.5.0,43.69889450073242,0.4094454050064087,0.8080897952798173,61.54500198364258
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-1056,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7925281056325221,,,76166af09851a852,False,0.5.0,42.19527816772461,0.23513634502887726,0.7925281056325221,57.855289459228516
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-960,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.18183650117662886,,,76166af09851a852,False,0.5.0,99.27576446533203,1.5186052322387695,0.18183650117662886,143.74819946289062
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-864,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8118865911406062,,,76166af09851a852,False,0.5.0,38.13644027709961,0.30462929606437683,0.8118865911406062,58.892982482910156
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-768,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7649193817486588,,,76166af09851a852,False,0.5.0,49.94816207885742,0.25441744923591614,0.7649193817486588,73.69123077392578
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-672,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8071044728371597,,,76166af09851a852,False,0.5.0,38.882694244384766,0.2636444866657257,0.8071044728371597,65.72404479980469
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-576,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6990167374797045,,,76166af09851a852,False,0.5.0,55.923641204833984,0.2796187400817871,0.6990167374797045,80.68446350097656
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-480,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6224050573484127,,,76166af09851a852,False,0.5.0,94.2886734008789,0.28110021352767944,0.6224050573484127,166.5267333984375
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-384,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7818321724304137,,,76166af09851a852,False,0.5.0,44.7375373840332,0.17338454723358154,0.7818321724304137,68.2031021118164
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-288,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8546556446660909,,,76166af09851a852,False,0.5.0,32.71242904663086,0.14554741978645325,0.8546556446660909,77.80032348632812
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-192,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.792182792057846,,,76166af09851a852,False,0.5.0,44.9710807800293,0.13964365422725677,0.792182792057846,75.72371673583984
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-96,1,192,1120,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.8171110927542331,,,76166af09851a852,False,0.5.0,46.05902099609375,0.131985142827034,0.8171110927542331,71.97081756591797
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5760,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.5603143102937078,,,76166af09851a852,False,0.5.0,148.67945861816406,0.45789575576782227,0.5603143102937078,191.85472106933594
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5664,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6950451094726817,,,76166af09851a852,False,0.5.0,94.39486694335938,0.4145645201206207,0.6950451094726817,150.71180725097656
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5568,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7946753876939608,,,76166af09851a852,False,0.5.0,44.293701171875,0.5861805081367493,0.7946753876939608,80.77007293701172
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5472,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6222281408062125,,,76166af09851a852,False,0.5.0,132.97789001464844,0.3916831910610199,0.6222281408062125,180.45606994628906
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5376,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.7718035140463165,,,76166af09851a852,False,0.5.0,69.25328826904297,0.2060530185699463,0.7718035140463165,112.8211669921875
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5280,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.6450952298930039,,,76166af09851a852,False,0.5.0,129.85739135742188,0.37249553203582764,0.6450952298930039,161.35826110839844
toto_2.0_2.5B,price,/mnt/EnergyEVA/price/R3_Sim.parquet,,96,-5184,1,192,2144,1,PRICE_ACC,"['MAE', 'RMSE', 'MAPE']",,item_id,datetime,price,,[],[],96,0.862844206765516,,,76166af09851a852,False,0.5.0,36.50159454345703,0.4091227948665619,0.862844206765516,60.767879486083984
